('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.120us                1         14.266us         13.120us
torch::autograd::GraphRoot                  18.376us          5.664us                1         18.376us          5.664us
_th_get_device                               8.342us          6.048us                1          8.342us          6.048us
SumBackward0                                97.017us         88.512us                1         97.017us         88.512us
expand                                      55.917us         52.288us                1         55.917us         52.288us
_th_get_device                              16.725us         16.640us                1         16.725us         16.640us
CudnnConvolutionBackward                   421.519us       7988.192us                1        421.519us       7988.192us
cudnn_convolution_backward                 385.453us       7959.872us                1        385.453us       7959.872us
_th_get_device                               7.604us          1.600us                1          7.604us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             92.233us         11.360us                1         92.233us         11.360us
torch::autograd::AccumulateGrad             24.840us          4.065us                1         24.840us          4.065us
