('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.720us        919.168us                1        603.720us        919.168us
_th_get_device                12.666us         12.480us                1         12.666us         12.480us
convolution                  554.722us        874.816us                1        554.722us        874.816us
_th_get_device                 5.702us          5.664us                1          5.702us          5.664us
_convolution                 519.287us        844.000us                1        519.287us        844.000us
_th_get_device                 5.693us          5.664us                1          5.693us          5.664us
tensor                        31.165us         28.928us                1         31.165us         28.928us
cudnn_convolution            412.461us        746.208us                1        412.461us        746.208us
sum                          460.747us        191.712us                1        460.747us        191.712us
_th_get_device                 6.601us          1.632us                1          6.601us          1.632us
_sum                         417.304us        179.712us                1        417.304us        179.712us
