('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1978.543us       1976.928us                1       1978.543us       1976.928us
_th_get_device                13.926us         13.632us                1         13.926us         13.632us
convolution                 1926.640us       1926.464us                1       1926.640us       1926.464us
_th_get_device                 7.091us          7.232us                1          7.091us          7.232us
_convolution                1885.296us       1885.408us                1       1885.296us       1885.408us
_th_get_device                 7.466us          7.040us                1          7.466us          7.040us
tensor                      1258.336us       1318.368us                1       1258.336us       1318.368us
cudnn_convolution            471.408us        472.352us                1        471.408us        472.352us
sum                          416.678us        415.264us                1        416.678us        415.264us
_th_get_device                 8.001us          7.904us                1          8.001us          7.904us
_sum                         376.176us        377.280us                1        376.176us        377.280us
