('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.978us        518.368us                1        518.978us        518.368us
_th_get_device                 8.918us          8.288us                1          8.918us          8.288us
convolution                  480.578us        480.160us                1        480.578us        480.160us
_th_get_device                 5.251us          5.248us                1          5.251us          5.248us
_convolution                 447.953us        448.320us                1        447.953us        448.320us
_th_get_device                 5.507us          5.024us                1          5.507us          5.024us
tensor                        23.668us         21.056us                1         23.668us         21.056us
cudnn_convolution            360.084us        360.608us                1        360.084us        360.608us
sum                          207.783us        207.136us                1        207.783us        207.136us
_th_get_device                 5.459us          5.376us                1          5.459us          5.376us
_sum                         171.940us        173.056us                1        171.940us        173.056us
