('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.820us        601.888us                1        602.820us        601.888us
_th_get_device                12.015us         11.680us                1         12.015us         11.680us
convolution                  558.669us        558.208us                1        558.669us        558.208us
_th_get_device                 5.830us          6.240us                1          5.830us          6.240us
_convolution                 523.372us        523.392us                1        523.372us        523.392us
_th_get_device                 6.662us          5.568us                1          6.662us          5.568us
tensor                        28.738us         24.672us                1         28.738us         24.672us
cudnn_convolution            425.547us        428.384us                1        425.547us        428.384us
sum                          224.555us        224.544us                1        224.555us        224.544us
_th_get_device                 6.170us          6.208us                1          6.170us          6.208us
_sum                         185.687us        187.264us                1        185.687us        187.264us
