('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us         10.592us                1         11.279us         10.592us
torch::autograd::GraphRoot                  18.799us          5.696us                1         18.799us          5.696us
_th_get_device                               6.928us          5.728us                1          6.928us          5.728us
SumBackward0                                95.904us         88.896us                1         95.904us         88.896us
expand                                      58.270us         56.096us                1         58.270us         56.096us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   389.744us        389.952us                1        389.744us        389.952us
cudnn_convolution_backward                 360.587us        361.440us                1        360.587us        361.440us
_th_get_device                               5.616us          5.408us                1          5.616us          5.408us
_th_get_device                               5.083us          5.184us                1          5.083us          5.184us
torch::autograd::AccumulateGrad             40.448us         41.280us                1         40.448us         41.280us
torch::autograd::AccumulateGrad             29.742us         30.496us                1         29.742us         30.496us
