('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.192us                1         13.841us         12.192us
torch::autograd::GraphRoot                  28.223us         10.304us                1         28.223us         10.304us
_th_get_device                              25.887us         21.824us                1         25.887us         21.824us
SumBackward0                               114.534us        102.848us                1        114.534us        102.848us
expand                                      69.358us         66.112us                1         69.358us         66.112us
_th_get_device                               6.345us          6.496us                1          6.345us          6.496us
CudnnConvolutionBackward                   471.971us       1052.128us                1        471.971us       1052.128us
cudnn_convolution_backward                 421.641us       1010.304us                1        421.641us       1010.304us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
torch::autograd::AccumulateGrad             49.569us          5.120us                1         49.569us          5.120us
torch::autograd::AccumulateGrad             23.967us          4.032us                1         23.967us          4.032us
