('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.800us                1         13.785us         12.800us
torch::autograd::GraphRoot                  26.244us         10.176us                1         26.244us         10.176us
_th_get_device                              11.850us          9.696us                1         11.850us          9.696us
SumBackward0                               138.368us        129.280us                1        138.368us        129.280us
expand                                      79.515us         77.216us                1         79.515us         77.216us
_th_get_device                               6.438us          6.368us                1          6.438us          6.368us
CudnnConvolutionBackward                   635.273us       4170.400us                1        635.273us       4170.400us
cudnn_convolution_backward                 590.215us       4134.336us                1        590.215us       4134.336us
_th_get_device                               6.444us          1.568us                1          6.444us          1.568us
_th_get_device                              12.977us          1.600us                1         12.977us          1.600us
torch::autograd::AccumulateGrad             50.021us         10.336us                1         50.021us         10.336us
torch::autograd::AccumulateGrad             21.232us          4.096us                1         21.232us          4.096us
