('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.361us       5347.136us                1        419.361us       5347.136us
_th_get_device                 6.691us          1.536us                1          6.691us          1.536us
convolution                  387.038us       5340.768us                1        387.038us       5340.768us
_th_get_device                 3.389us          1.536us                1          3.389us          1.536us
_convolution                 358.263us       5334.624us                1        358.263us       5334.624us
_th_get_device                 3.413us          1.568us                1          3.413us          1.568us
tensor                        20.502us          1.536us                1         20.502us          1.536us
cudnn_convolution            283.598us       5325.248us                1        283.598us       5325.248us
sum                         7345.748us       2495.680us                1       7345.748us       2495.680us
_th_get_device                 3.738us          1.536us                1          3.738us          1.536us
_sum                        7313.246us       2487.520us                1       7313.246us       2487.520us
