('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.352us                1         12.795us         12.352us
torch::autograd::GraphRoot                  24.645us         13.152us                1         24.645us         13.152us
_th_get_device                               8.670us          6.368us                1          8.670us          6.368us
SumBackward0                                65.516us         61.376us                1         65.516us         61.376us
expand                                      39.893us         37.472us                1         39.893us         37.472us
_th_get_device                               3.490us          3.360us                1          3.490us          3.360us
CudnnConvolutionBackward                   337.530us      11157.568us                1        337.530us      11157.568us
cudnn_convolution_backward                 314.932us      11139.744us                1        314.932us      11139.744us
_th_get_device                               3.422us          1.599us                1          3.422us          1.599us
_th_get_device                               3.363us          1.696us                1          3.363us          1.696us
torch::autograd::AccumulateGrad             41.081us         39.840us                1         41.081us         39.840us
torch::autograd::AccumulateGrad             15.906us          4.288us                1         15.906us          4.288us
