('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.372us        569.120us                1        372.372us        569.120us
_th_get_device                11.027us         10.848us                1         11.027us         10.848us
convolution                  341.632us        541.152us                1        341.632us        541.152us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 319.438us        521.280us                1        319.438us        521.280us
_th_get_device                 4.687us          6.336us                1          4.687us          6.336us
tensor                        14.712us         12.512us                1         14.712us         12.512us
cudnn_convolution            258.820us        465.312us                1        258.820us        465.312us
sum                          256.637us         81.280us                1        256.637us         81.280us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                         231.707us         72.736us                1        231.707us         72.736us
