('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.582us       1774.752us                1        443.582us       1774.752us
_th_get_device                12.713us          9.792us                1         12.713us          9.792us
convolution                  406.647us       1740.960us                1        406.647us       1740.960us
_th_get_device                 3.723us          3.808us                1          3.723us          3.808us
_convolution                 380.878us       1718.784us                1        380.878us       1718.784us
_th_get_device                 4.009us          3.264us                1          4.009us          3.264us
tensor                        23.840us         20.704us                1         23.840us         20.704us
cudnn_convolution            305.822us       1648.640us                1        305.822us       1648.640us
sum                         1465.193us        161.536us                1       1465.193us        161.536us
_th_get_device                 4.988us          1.600us                1          4.988us          1.600us
_sum                        1435.266us        150.560us                1       1435.266us        150.560us
