('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.599us        779.520us                1        610.599us        779.520us
_th_get_device                12.721us         12.608us                1         12.721us         12.608us
convolution                  562.977us        736.480us                1        562.977us        736.480us
_th_get_device                 5.578us          5.696us                1          5.578us          5.696us
_convolution                 527.373us        705.952us                1        527.373us        705.952us
_th_get_device                 5.997us          5.696us                1          5.997us          5.696us
tensor                        38.218us         33.600us                1         38.218us         33.600us
cudnn_convolution            413.886us        601.536us                1        413.886us        601.536us
sum                          260.188us        140.224us                1        260.188us        140.224us
_th_get_device                 8.397us          1.632us                1          8.397us          1.632us
_sum                         222.114us        128.640us                1        222.114us        128.640us
