('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.960us                1         14.101us         12.960us
torch::autograd::GraphRoot                  19.526us          6.336us                1         19.526us          6.336us
_th_get_device                               8.753us          6.912us                1          8.753us          6.912us
SumBackward0                                80.389us         74.208us                1         80.389us         74.208us
expand                                      50.226us         47.968us                1         50.226us         47.968us
_th_get_device                              17.621us         17.696us                1         17.621us         17.696us
CudnnConvolutionBackward                   360.195us        405.920us                1        360.195us        405.920us
cudnn_convolution_backward                 329.636us        382.336us                1        329.636us        382.336us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.321us          1.632us                1          5.321us          1.632us
torch::autograd::AccumulateGrad             36.717us         24.192us                1         36.717us         24.192us
torch::autograd::AccumulateGrad             18.986us         19.520us                1         18.986us         19.520us
