('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.402us        779.680us                1        581.402us        779.680us
_th_get_device                12.148us         11.904us                1         12.148us         11.904us
convolution                  537.243us        740.928us                1        537.243us        740.928us
_th_get_device                 5.727us          6.208us                1          5.727us          6.208us
_convolution                 502.920us        710.912us                1        502.920us        710.912us
_th_get_device                 5.763us          5.920us                1          5.763us          5.920us
tensor                        30.753us         28.480us                1         30.753us         28.480us
cudnn_convolution            398.937us        617.184us                1        398.937us        617.184us
sum                          337.231us        169.568us                1        337.231us        169.568us
_th_get_device                 6.569us          1.632us                1          6.569us          1.632us
_sum                         297.749us        157.184us                1        297.749us        157.184us
