('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.366us       1473.888us                1        354.366us       1473.888us
_th_get_device                 6.585us          6.464us                1          6.585us          6.464us
convolution                  321.504us       1443.456us                1        321.504us       1443.456us
_th_get_device                 3.658us          3.744us                1          3.658us          3.744us
_convolution                 298.835us       1423.424us                1        298.835us       1423.424us
_th_get_device                 4.109us          3.904us                1          4.109us          3.904us
tensor                        15.709us         13.792us                1         15.709us         13.792us
cudnn_convolution            238.230us       1366.944us                1        238.230us       1366.944us
sum                         1217.052us        113.760us                1       1217.052us        113.760us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_sum                        1193.474us        105.408us                1       1193.474us        105.408us
