('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.735us       7766.336us                1        791.735us       7766.336us
_th_get_device                18.273us         18.400us                1         18.273us         18.400us
convolution                  737.292us       7723.424us                1        737.292us       7723.424us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
_convolution                 699.877us       7692.480us                1        699.877us       7692.480us
_th_get_device                 6.437us          6.432us                1          6.437us          6.432us
tensor                        32.703us         29.728us                1         32.703us         29.728us
cudnn_convolution            575.563us       7577.568us                1        575.563us       7577.568us
sum                         7102.789us        161.408us                1       7102.789us        161.408us
_th_get_device                 6.982us          1.568us                1          6.982us          1.568us
_sum                        7060.288us        149.952us                1       7060.288us        149.952us
