('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         11.520us                1         12.417us         11.520us
torch::autograd::GraphRoot                  27.334us          9.280us                1         27.334us          9.280us
_th_get_device                              11.155us          8.832us                1         11.155us          8.832us
SumBackward0                               159.922us        150.496us                1        159.922us        150.496us
expand                                     100.263us         97.568us                1        100.263us         97.568us
_th_get_device                              24.436us         24.672us                1         24.436us         24.672us
CudnnConvolutionBackward                   511.608us        647.584us                1        511.608us        647.584us
cudnn_convolution_backward                 474.477us        618.848us                1        474.477us        618.848us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.201us          1.568us                1          5.201us          1.568us
torch::autograd::AccumulateGrad             44.336us          4.736us                1         44.336us          4.736us
torch::autograd::AccumulateGrad             19.522us          4.096us                1         19.522us          4.096us
