('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.576us                1         12.969us         12.576us
torch::autograd::GraphRoot                  29.430us          7.840us                1         29.430us          7.840us
_th_get_device                              10.610us          8.032us                1         10.610us          8.032us
SumBackward0                               114.986us        103.808us                1        114.986us        103.808us
expand                                      58.732us         56.704us                1         58.732us         56.704us
_th_get_device                               5.361us          5.216us                1          5.361us          5.216us
CudnnConvolutionBackward                   351.754us        726.176us                1        351.754us        726.176us
cudnn_convolution_backward                 319.686us        700.928us                1        319.686us        700.928us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             35.400us          4.512us                1         35.400us          4.512us
torch::autograd::AccumulateGrad             18.983us          3.872us                1         18.983us          3.872us
