('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.675us         19.136us                1         19.675us         19.136us
torch::autograd::GraphRoot                  26.388us          9.440us                1         26.388us          9.440us
_th_get_device                              13.093us          8.672us                1         13.093us          8.672us
SumBackward0                               103.564us         94.528us                1        103.564us         94.528us
expand                                      59.761us         56.000us                1         59.761us         56.000us
_th_get_device                               5.954us          6.240us                1          5.954us          6.240us
CudnnConvolutionBackward                   607.446us        790.016us                1        607.446us        790.016us
cudnn_convolution_backward                 557.522us        747.936us                1        557.522us        747.936us
_th_get_device                               6.614us          1.600us                1          6.614us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             67.787us          4.576us                1         67.787us          4.576us
torch::autograd::AccumulateGrad             30.594us          3.872us                1         30.594us          3.872us
