('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.194us        777.696us                1        646.194us        777.696us
_th_get_device                13.624us         13.344us                1         13.624us         13.344us
convolution                  594.730us        732.320us                1        594.730us        732.320us
_th_get_device                 7.461us          7.072us                1          7.461us          7.072us
_convolution                 552.062us        695.968us                1        552.062us        695.968us
_th_get_device                 8.026us          7.200us                1          8.026us          7.200us
tensor                        32.429us         30.016us                1         32.429us         30.016us
cudnn_convolution            438.418us        593.952us                1        438.418us        593.952us
sum                          250.451us        155.232us                1        250.451us        155.232us
_th_get_device                 8.067us          1.632us                1          8.067us          1.632us
_sum                         209.764us        140.288us                1        209.764us        140.288us
