('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.936us        453.760us                1        381.936us        453.760us
_th_get_device                 7.574us          1.536us                1          7.574us          1.536us
convolution                  341.790us        447.136us                1        341.790us        447.136us
_th_get_device                 4.018us          1.536us                1          4.018us          1.536us
_convolution                 317.790us        440.896us                1        317.790us        440.896us
_th_get_device                 4.220us          1.568us                1          4.220us          1.568us
tensor                        16.372us          1.536us                1         16.372us          1.536us
cudnn_convolution            253.176us        431.424us                1        253.176us        431.424us
sum                         2417.590us       2369.888us                1       2417.590us       2369.888us
_th_get_device                 4.258us          1.568us                1          4.258us          1.568us
_sum                        2391.964us       2361.728us                1       2391.964us       2361.728us
