('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         10.976us                1         11.963us         10.976us
torch::autograd::GraphRoot                  22.632us          7.264us                1         22.632us          7.264us
_th_get_device                               9.425us          7.232us                1          9.425us          7.232us
SumBackward0                               111.548us         81.248us                1        111.548us         81.248us
expand                                      58.220us         55.712us                1         58.220us         55.712us
_th_get_device                               5.409us          5.696us                1          5.409us          5.696us
CudnnConvolutionBackward                   492.440us        686.016us                1        492.440us        686.016us
cudnn_convolution_backward                 445.907us        646.592us                1        445.907us        646.592us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
torch::autograd::AccumulateGrad             59.067us          4.704us                1         59.067us          4.704us
torch::autograd::AccumulateGrad             22.088us          3.872us                1         22.088us          3.872us
