('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.777us       2166.560us                1        760.777us       2166.560us
_th_get_device                13.191us         12.928us                1         13.191us         12.928us
convolution                  712.949us       2123.616us                1        712.949us       2123.616us
_th_get_device                 5.612us          5.952us                1          5.612us          5.952us
_convolution                 676.921us       2092.672us                1        676.921us       2092.672us
_th_get_device                 5.934us          5.152us                1          5.934us          5.152us
tensor                        33.802us         31.200us                1         33.802us         31.200us
cudnn_convolution            567.181us       1993.344us                1        567.181us       1993.344us
sum                         1678.993us        310.688us                1       1678.993us        310.688us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                        1638.462us        299.104us                1       1638.462us        299.104us
