('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         11.296us                1         12.334us         11.296us
torch::autograd::GraphRoot                  23.732us          7.808us                1         23.732us          7.808us
_th_get_device                               9.773us          7.648us                1          9.773us          7.648us
SumBackward0                                87.874us         80.576us                1         87.874us         80.576us
expand                                      53.819us         52.032us                1         53.819us         52.032us
_th_get_device                               5.481us          5.600us                1          5.481us          5.600us
CudnnConvolutionBackward                   371.945us        504.928us                1        371.945us        504.928us
cudnn_convolution_backward                 331.343us        471.104us                1        331.343us        471.104us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             43.559us          5.664us                1         43.559us          5.664us
torch::autograd::AccumulateGrad             19.621us          3.872us                1         19.621us          3.872us
