('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.514us        781.984us                1        499.514us        781.984us
_th_get_device                 9.007us          8.768us                1          9.007us          8.768us
convolution                  466.889us        752.672us                1        466.889us        752.672us
_th_get_device                 4.131us          4.256us                1          4.131us          4.256us
_convolution                 440.700us        729.920us                1        440.700us        729.920us
_th_get_device                 4.244us          4.096us                1          4.244us          4.096us
tensor                        17.637us         14.784us                1         17.637us         14.784us
cudnn_convolution            374.751us        669.760us                1        374.751us        669.760us
sum                          336.421us         75.328us                1        336.421us         75.328us
_th_get_device                 4.531us          1.600us                1          4.531us          1.600us
_sum                         308.677us         65.376us                1        308.677us         65.376us
