('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.768us                1         13.618us         12.768us
torch::autograd::GraphRoot                  37.043us         11.200us                1         37.043us         11.200us
_th_get_device                              15.059us         14.592us                1         15.059us         14.592us
SumBackward0                               106.898us         93.376us                1        106.898us         93.376us
expand                                      66.705us         64.320us                1         66.705us         64.320us
_th_get_device                               5.813us          5.664us                1          5.813us          5.664us
CudnnConvolutionBackward                   415.043us        760.704us                1        415.043us        760.704us
cudnn_convolution_backward                 371.249us        724.608us                1        371.249us        724.608us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               9.556us          1.632us                1          9.556us          1.632us
torch::autograd::AccumulateGrad             49.795us          5.280us                1         49.795us          5.280us
torch::autograd::AccumulateGrad             19.803us          3.872us                1         19.803us          3.872us
