('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.287us         18.304us                1         19.287us         18.304us
torch::autograd::GraphRoot                  35.197us          8.352us                1         35.197us          8.352us
_th_get_device                              15.197us          7.968us                1         15.197us          7.968us
SumBackward0                               135.769us        116.864us                1        135.769us        116.864us
expand                                      80.015us         75.904us                1         80.015us         75.904us
_th_get_device                               6.406us          6.432us                1          6.406us          6.432us
CudnnConvolutionBackward                   590.962us       6329.472us                1        590.962us       6329.472us
cudnn_convolution_backward                 546.960us       6294.240us                1        546.960us       6294.240us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.711us          1.728us                1          5.711us          1.728us
torch::autograd::AccumulateGrad             57.717us         11.136us                1         57.717us         11.136us
torch::autograd::AccumulateGrad             28.284us          4.096us                1         28.284us          4.096us
