('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.376us                1         14.287us         13.376us
torch::autograd::GraphRoot                  31.001us         10.592us                1         31.001us         10.592us
_th_get_device                              13.372us         11.232us                1         13.372us         11.232us
SumBackward0                               131.999us        118.112us                1        131.999us        118.112us
expand                                      86.300us         75.232us                1         86.300us         75.232us
_th_get_device                               5.662us          5.568us                1          5.662us          5.568us
CudnnConvolutionBackward                   584.844us       1098.240us                1        584.844us       1098.240us
cudnn_convolution_backward                 554.969us       1076.928us                1        554.969us       1076.928us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad             61.714us          5.088us                1         61.714us          5.088us
torch::autograd::AccumulateGrad             22.772us          3.840us                1         22.772us          3.840us
