('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.231us         13.664us                1         15.231us         13.664us
torch::autograd::GraphRoot                  25.757us          9.056us                1         25.757us          9.056us
_th_get_device                              19.576us         16.832us                1         19.576us         16.832us
SumBackward0                               119.307us        110.592us                1        119.307us        110.592us
expand                                      67.573us         65.216us                1         67.573us         65.216us
_th_get_device                               5.944us          5.600us                1          5.944us          5.600us
CudnnConvolutionBackward                   529.093us       8437.664us                1        529.093us       8437.664us
cudnn_convolution_backward                 491.445us       8407.936us                1        491.445us       8407.936us
_th_get_device                              14.562us          1.599us                1         14.562us          1.599us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             57.354us         30.976us                1         57.354us         30.976us
torch::autograd::AccumulateGrad             20.418us          4.288us                1         20.418us          4.288us
