('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         10.496us                1         11.215us         10.496us
torch::autograd::GraphRoot                  16.080us         10.016us                1         16.080us         10.016us
_th_get_device                               6.236us          3.936us                1          6.236us          3.936us
SumBackward0                                63.733us         60.256us                1         63.733us         60.256us
expand                                      40.897us         38.880us                1         40.897us         38.880us
_th_get_device                               3.367us          2.912us                1          3.367us          2.912us
CudnnConvolutionBackward                   327.099us       3295.328us                1        327.099us       3295.328us
cudnn_convolution_backward                 307.301us       3279.872us                1        307.301us       3279.872us
_th_get_device                               3.530us          1.568us                1          3.530us          1.568us
_th_get_device                               3.086us          1.600us                1          3.086us          1.600us
torch::autograd::AccumulateGrad             89.374us         33.824us                1         89.374us         33.824us
clone                                       75.694us         30.656us                1         75.694us         30.656us
torch::autograd::AccumulateGrad             26.763us          7.264us                1         26.763us          7.264us
clone                                       19.108us          3.904us                1         19.108us          3.904us
