('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.194us        726.304us                1        580.194us        726.304us
_th_get_device                13.569us         13.536us                1         13.569us         13.536us
convolution                  530.953us        680.672us                1        530.953us        680.672us
_th_get_device                 7.189us          7.168us                1          7.189us          7.168us
_convolution                 490.229us        642.912us                1        490.229us        642.912us
_th_get_device                11.778us          7.360us                1         11.778us          7.360us
tensor                        33.958us         31.872us                1         33.958us         31.872us
cudnn_convolution            372.981us        532.224us                1        372.981us        532.224us
sum                          248.589us        128.864us                1        248.589us        128.864us
_th_get_device                 5.799us          1.632us                1          5.799us          1.632us
_sum                         216.114us        119.456us                1        216.114us        119.456us
