('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.572us        397.472us                1        385.572us        397.472us
_th_get_device                 8.636us          8.352us                1          8.636us          8.352us
convolution                  344.477us        357.888us                1        344.477us        357.888us
_th_get_device                 3.245us          3.456us                1          3.245us          3.456us
_convolution                 322.422us        337.760us                1        322.422us        337.760us
_th_get_device                 3.775us          3.168us                1          3.775us          3.168us
tensor                        19.845us         18.080us                1         19.845us         18.080us
cudnn_convolution            257.347us        277.184us                1        257.347us        277.184us
sum                          147.086us        146.624us                1        147.086us        146.624us
_th_get_device                 3.794us          3.072us                1          3.794us          3.072us
_sum                         123.380us        124.032us                1        123.380us        124.032us
