('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.314us       1708.640us                1        639.314us       1708.640us
_th_get_device                13.428us         12.864us                1         13.428us         12.864us
convolution                  588.540us       1663.520us                1        588.540us       1663.520us
_th_get_device                 7.119us          7.072us                1          7.119us          7.072us
_convolution                 547.986us       1628.576us                1        547.986us       1628.576us
_th_get_device                 7.329us          6.944us                1          7.329us          6.944us
tensor                        31.438us         29.024us                1         31.438us         29.024us
cudnn_convolution            433.658us       1525.536us                1        433.658us       1525.536us
sum                         1310.661us        281.408us                1       1310.661us        281.408us
_th_get_device                 7.983us          1.600us                1          7.983us          1.600us
_sum                        1264.123us        269.696us                1       1264.123us        269.696us
