('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.985us        839.648us                1        638.985us        839.648us
_th_get_device                10.909us          1.504us                1         10.909us          1.504us
convolution                  596.219us        833.536us                1        596.219us        833.536us
_th_get_device                 5.152us          1.536us                1          5.152us          1.536us
_convolution                 563.117us        827.392us                1        563.117us        827.392us
_th_get_device                 5.554us          1.504us                1          5.554us          1.504us
tensor                        26.907us          1.536us                1         26.907us          1.536us
cudnn_convolution            467.413us        818.112us                1        467.413us        818.112us
sum                         2410.929us       2378.528us                1       2410.929us       2378.528us
_th_get_device                 6.665us          1.536us                1          6.665us          1.536us
_sum                        2375.354us       2370.976us                1       2375.354us       2370.976us
