('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.296us       1564.448us                1        743.296us       1564.448us
_th_get_device                13.240us         12.928us                1         13.240us         12.928us
convolution                  668.912us       1496.288us                1        668.912us       1496.288us
_th_get_device                 7.345us          7.264us                1          7.345us          7.264us
_convolution                 627.057us       1460.320us                1        627.057us       1460.320us
_th_get_device                 7.396us          6.976us                1          7.396us          6.976us
tensor                        32.320us         30.272us                1         32.320us         30.272us
cudnn_convolution            508.982us       1352.896us                1        508.982us       1352.896us
sum                          930.346us        151.872us                1        930.346us        151.872us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         881.608us        139.552us                1        881.608us        139.552us
