('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.201us        840.576us                1        591.201us        840.576us
_th_get_device                10.840us         10.560us                1         10.840us         10.560us
convolution                  545.693us        801.664us                1        545.693us        801.664us
_th_get_device                 7.011us          6.688us                1          7.011us          6.688us
_convolution                 505.404us        767.584us                1        505.404us        767.584us
_th_get_device                 7.449us          6.912us                1          7.449us          6.912us
tensor                        26.004us         21.728us                1         26.004us         21.728us
cudnn_convolution            403.239us        675.712us                1        403.239us        675.712us
sum                          409.360us        191.616us                1        409.360us        191.616us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         370.679us        179.712us                1        370.679us        179.712us
