('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.207us       1429.088us                1        364.207us       1429.088us
_th_get_device                 7.572us          7.552us                1          7.572us          7.552us
convolution                  333.740us       1401.376us                1        333.740us       1401.376us
_th_get_device                 4.186us          4.032us                1          4.186us          4.032us
_convolution                 308.373us       1379.296us                1        308.373us       1379.296us
_th_get_device                 4.385us          4.192us                1          4.385us          4.192us
tensor                        16.138us         14.048us                1         16.138us         14.048us
cudnn_convolution            242.516us       1321.536us                1        242.516us       1321.536us
sum                         1236.906us        190.272us                1       1236.906us        190.272us
_th_get_device                 4.755us          1.600us                1          4.755us          1.600us
_sum                        1209.937us        181.984us                1       1209.937us        181.984us
