('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.779us         12.448us                1         12.779us         12.448us
torch::autograd::GraphRoot                  11.867us          5.120us                1         11.867us          5.120us
_th_get_device                               6.720us          4.896us                1          6.720us          4.896us
SumBackward0                                89.869us         79.776us                1         89.869us         79.776us
expand                                      50.202us         50.688us                1         50.202us         50.688us
_th_get_device                               4.364us          4.896us                1          4.364us          4.896us
CudnnConvolutionBackward                   353.412us       4849.952us                1        353.412us       4849.952us
cudnn_convolution_backward                 325.633us       4827.488us                1        325.633us       4827.488us
_th_get_device                               4.683us          1.600us                1          4.683us          1.600us
_th_get_device                               4.345us          1.824us                1          4.345us          1.824us
torch::autograd::AccumulateGrad             43.936us          6.368us                1         43.936us          6.368us
torch::autograd::AccumulateGrad             16.477us          3.808us                1         16.477us          3.808us
