('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.606us       1010.176us                1        643.606us       1010.176us
_th_get_device                13.420us         13.280us                1         13.420us         13.280us
convolution                  595.674us        967.488us                1        595.674us        967.488us
_th_get_device                 6.003us          5.824us                1          6.003us          5.824us
_convolution                 559.565us        936.320us                1        559.565us        936.320us
_th_get_device                 6.876us          5.888us                1          6.876us          5.888us
tensor                        33.709us         29.248us                1         33.709us         29.248us
cudnn_convolution            430.291us        816.224us                1        430.291us        816.224us
sum                          498.013us        171.392us                1        498.013us        171.392us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                         457.572us        159.456us                1        457.572us        159.456us
