('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.448us                1         13.490us         12.448us
torch::autograd::GraphRoot                  29.698us         10.432us                1         29.698us         10.432us
_th_get_device                              13.512us         10.720us                1         13.512us         10.720us
SumBackward0                               128.149us        116.320us                1        128.149us        116.320us
expand                                      81.566us         79.584us                1         81.566us         79.584us
_th_get_device                               5.978us          5.856us                1          5.978us          5.856us
CudnnConvolutionBackward                   598.764us       1308.544us                1        598.764us       1308.544us
cudnn_convolution_backward                 560.642us       1278.752us                1        560.642us       1278.752us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             65.008us          5.696us                1         65.008us          5.696us
torch::autograd::AccumulateGrad             38.073us          3.872us                1         38.073us          3.872us
