('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.733us       5485.888us                1        724.733us       5485.888us
_th_get_device                13.223us         13.056us                1         13.223us         13.056us
convolution                  673.015us       5440.192us                1        673.015us       5440.192us
_th_get_device                 6.920us          6.688us                1          6.920us          6.688us
_convolution                 633.380us       5405.600us                1        633.380us       5405.600us
_th_get_device                 7.389us          7.328us                1          7.389us          7.328us
tensor                        27.553us         25.088us                1         27.553us         25.088us
cudnn_convolution            520.436us       5303.776us                1        520.436us       5303.776us
sum                         4943.513us        222.752us                1       4943.513us        222.752us
_th_get_device                11.886us          1.600us                1         11.886us          1.600us
_sum                        4886.866us        210.688us                1       4886.866us        210.688us
