('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.704us                1         13.478us         12.704us
torch::autograd::GraphRoot                  23.561us          8.896us                1         23.561us          8.896us
_th_get_device                              10.625us          8.256us                1         10.625us          8.256us
SumBackward0                               225.099us        218.400us                1        225.099us        218.400us
expand                                      99.523us         83.040us                1         99.523us         83.040us
_th_get_device                               8.762us          7.840us                1          8.762us          7.840us
CudnnConvolutionBackward                   481.626us        710.208us                1        481.626us        710.208us
cudnn_convolution_backward                 437.283us        675.744us                1        437.283us        675.744us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad             53.132us         11.200us                1         53.132us         11.200us
torch::autograd::AccumulateGrad             28.560us          4.096us                1         28.560us          4.096us
