('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.633us       4548.672us                1        688.633us       4548.672us
_th_get_device                12.841us         12.640us                1         12.841us         12.640us
convolution                  638.876us       4503.808us                1        638.876us       4503.808us
_th_get_device                 6.417us          6.432us                1          6.417us          6.432us
_convolution                 601.239us       4471.040us                1        601.239us       4471.040us
_th_get_device                 6.002us          5.888us                1          6.002us          5.888us
tensor                        32.353us         29.280us                1         32.353us         29.280us
cudnn_convolution            490.889us       4369.920us                1        490.889us       4369.920us
sum                         3984.133us        163.040us                1       3984.133us        163.040us
_th_get_device                 6.844us          1.600us                1          6.844us          1.600us
_sum                        3945.042us        150.880us                1       3945.042us        150.880us
