('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.608us                1         12.914us         12.608us
torch::autograd::GraphRoot                  35.717us         19.328us                1         35.717us         19.328us
_th_get_device                              14.284us          8.864us                1         14.284us          8.864us
SumBackward0                               117.137us        109.472us                1        117.137us        109.472us
expand                                      76.707us         54.592us                1         76.707us         54.592us
_th_get_device                               6.391us          6.624us                1          6.391us          6.624us
CudnnConvolutionBackward                   494.213us       2398.880us                1        494.213us       2398.880us
cudnn_convolution_backward                 464.495us       2377.504us                1        464.495us       2377.504us
_th_get_device                              12.411us          1.600us                1         12.411us          1.600us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad            119.878us         18.848us                1        119.878us         18.848us
clone                                      105.233us         15.616us                1        105.233us         15.616us
torch::autograd::AccumulateGrad             62.283us          7.168us                1         62.283us          7.168us
clone                                       48.973us          3.968us                1         48.973us          3.968us
