('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.900us         10.592us                1         10.900us         10.592us
torch::autograd::GraphRoot                  27.261us          9.568us                1         27.261us          9.568us
_th_get_device                              12.806us          9.728us                1         12.806us          9.728us
SumBackward0                               108.602us         99.904us                1        108.602us         99.904us
expand                                      59.966us         57.696us                1         59.966us         57.696us
_th_get_device                               5.471us          5.120us                1          5.471us          5.120us
CudnnConvolutionBackward                   502.951us       4527.296us                1        502.951us       4527.296us
cudnn_convolution_backward                 466.383us       4498.560us                1        466.383us       4498.560us
_th_get_device                               6.083us          1.888us                1          6.083us          1.888us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             61.010us         16.864us                1         61.010us         16.864us
torch::autograd::AccumulateGrad             19.922us          4.064us                1         19.922us          4.064us
