('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.872us         13.504us                1         14.872us         13.504us
torch::autograd::GraphRoot                  20.877us          6.880us                1         20.877us          6.880us
_th_get_device                              10.801us          6.848us                1         10.801us          6.848us
SumBackward0                               102.852us         94.592us                1        102.852us         94.592us
expand                                      62.421us         58.688us                1         62.421us         58.688us
_th_get_device                               5.232us          5.184us                1          5.232us          5.184us
CudnnConvolutionBackward                   378.705us       3764.416us                1        378.705us       3764.416us
cudnn_convolution_backward                 344.642us       3737.408us                1        344.642us       3737.408us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             47.588us          9.728us                1         47.588us          9.728us
torch::autograd::AccumulateGrad             34.665us          4.064us                1         34.665us          4.064us
