('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.228us        649.408us                1        650.228us        649.408us
_th_get_device                11.790us         11.520us                1         11.790us         11.520us
convolution                  603.269us        603.104us                1        603.269us        603.104us
_th_get_device                 5.731us          5.504us                1          5.731us          5.504us
_convolution                 567.009us        567.456us                1        567.009us        567.456us
_th_get_device                 5.653us          5.856us                1          5.653us          5.856us
tensor                        33.258us         28.800us                1         33.258us         28.800us
cudnn_convolution            454.518us        455.424us                1        454.518us        455.424us
sum                          324.439us        304.832us                1        324.439us        304.832us
_th_get_device                 6.049us          5.696us                1          6.049us          5.696us
_sum                         266.874us        267.264us                1        266.874us        267.264us
