('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.784us                1         11.392us         10.784us
torch::autograd::GraphRoot                  29.737us          9.984us                1         29.737us          9.984us
_th_get_device                              12.962us         10.560us                1         12.962us         10.560us
SumBackward0                               119.633us        105.984us                1        119.633us        105.984us
expand                                      73.241us         70.528us                1         73.241us         70.528us
_th_get_device                               6.046us          6.464us                1          6.046us          6.464us
CudnnConvolutionBackward                   571.209us        571.168us                1        571.209us        571.168us
cudnn_convolution_backward                 537.752us        538.816us                1        537.752us        538.816us
_th_get_device                               6.447us          6.528us                1          6.447us          6.528us
_th_get_device                               5.596us          6.016us                1          5.596us          6.016us
torch::autograd::AccumulateGrad             69.467us         70.464us                1         69.467us         70.464us
torch::autograd::AccumulateGrad             23.550us         23.904us                1         23.550us         23.904us
