('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.992us                1         13.713us         12.992us
torch::autograd::GraphRoot                  29.942us          9.120us                1         29.942us          9.120us
_th_get_device                              11.577us          9.728us                1         11.577us          9.728us
SumBackward0                               102.835us         95.168us                1        102.835us         95.168us
expand                                      62.067us         60.000us                1         62.067us         60.000us
_th_get_device                               5.762us          5.344us                1          5.762us          5.344us
CudnnConvolutionBackward                   530.074us        530.144us                1        530.074us        530.144us
cudnn_convolution_backward                 483.758us        485.152us                1        483.758us        485.152us
_th_get_device                               5.646us          5.408us                1          5.646us          5.408us
_th_get_device                               5.154us          5.024us                1          5.154us          5.024us
torch::autograd::AccumulateGrad             55.894us         57.152us                1         55.894us         57.152us
torch::autograd::AccumulateGrad             20.284us         20.992us                1         20.284us         20.992us
