('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         12.992us                1         14.281us         12.992us
torch::autograd::GraphRoot                  31.228us          6.336us                1         31.228us          6.336us
_th_get_device                               8.648us          6.144us                1          8.648us          6.144us
SumBackward0                               118.549us        109.344us                1        118.549us        109.344us
expand                                      64.909us         60.896us                1         64.909us         60.896us
_th_get_device                               5.300us          5.248us                1          5.300us          5.248us
CudnnConvolutionBackward                   390.275us       1308.608us                1        390.275us       1308.608us
cudnn_convolution_backward                 357.247us       1283.200us                1        357.247us       1283.200us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             63.212us         11.488us                1         63.212us         11.488us
torch::autograd::AccumulateGrad             19.638us          3.872us                1         19.638us          3.872us
