('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         11.936us                1         12.772us         11.936us
torch::autograd::GraphRoot                  27.557us          9.856us                1         27.557us          9.856us
_th_get_device                              11.690us          9.152us                1         11.690us          9.152us
SumBackward0                               146.103us        124.000us                1        146.103us        124.000us
expand                                      87.058us         85.312us                1         87.058us         85.312us
_th_get_device                              20.789us         20.832us                1         20.789us         20.832us
CudnnConvolutionBackward                   512.303us       1130.784us                1        512.303us       1130.784us
cudnn_convolution_backward                 457.160us       1085.344us                1        457.160us       1085.344us
_th_get_device                               7.900us          1.568us                1          7.900us          1.568us
_th_get_device                               7.329us          1.568us                1          7.329us          1.568us
torch::autograd::AccumulateGrad             52.443us          7.104us                1         52.443us          7.104us
torch::autograd::AccumulateGrad             28.958us          4.064us                1         28.958us          4.064us
