('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.447us        156.416us                1        564.447us        156.416us
_th_get_device                10.957us          1.536us                1         10.957us          1.536us
convolution                  520.895us        150.080us                1        520.895us        150.080us
_th_get_device                 5.323us          1.536us                1          5.323us          1.536us
_convolution                 488.375us        143.712us                1        488.375us        143.712us
_th_get_device                 5.597us          1.536us                1          5.597us          1.536us
tensor                        30.109us          1.536us                1         30.109us          1.536us
cudnn_convolution            387.343us        134.112us                1        387.343us        134.112us
sum                          308.296us        291.008us                1        308.296us        291.008us
_th_get_device                 6.153us          1.568us                1          6.153us          1.568us
_sum                         271.065us        284.576us                1        271.065us        284.576us
