('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.256us        714.528us                1        715.256us        714.528us
_th_get_device                20.318us         19.712us                1         20.318us         19.712us
convolution                  639.577us        639.552us                1        639.577us        639.552us
_th_get_device                 6.958us          7.232us                1          6.958us          7.232us
_convolution                 596.940us        597.152us                1        596.940us        597.152us
_th_get_device                 6.906us          6.080us                1          6.906us          6.080us
tensor                        41.830us         37.920us                1         41.830us         37.920us
cudnn_convolution            459.167us        461.600us                1        459.167us        461.600us
sum                          262.888us        262.944us                1        262.888us        262.944us
_th_get_device                 6.972us          6.688us                1          6.972us          6.688us
_sum                         220.388us        221.664us                1        220.388us        221.664us
