('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.320us                1         13.240us         12.320us
torch::autograd::GraphRoot                  25.483us          7.680us                1         25.483us          7.680us
_th_get_device                              19.560us         17.440us                1         19.560us         17.440us
SumBackward0                                87.575us         78.592us                1         87.575us         78.592us
expand                                      56.046us         53.632us                1         56.046us         53.632us
_th_get_device                               5.776us          5.664us                1          5.776us          5.664us
CudnnConvolutionBackward                   363.633us       1365.792us                1        363.633us       1365.792us
cudnn_convolution_backward                 329.530us       1339.296us                1        329.530us       1339.296us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             35.504us          4.704us                1         35.504us          4.704us
torch::autograd::AccumulateGrad             20.187us          3.872us                1         20.187us          3.872us
