('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.280us       2791.328us                1        395.280us       2791.328us
_th_get_device                 8.782us          8.608us                1          8.782us          8.608us
convolution                  364.215us       2762.400us                1        364.215us       2762.400us
_th_get_device                 3.915us          3.872us                1          3.915us          3.872us
_convolution                 340.823us       2741.760us                1        340.823us       2741.760us
_th_get_device                 4.090us          3.776us                1          4.090us          3.776us
tensor                        16.807us         14.880us                1         16.807us         14.880us
cudnn_convolution            268.108us       2673.664us                1        268.108us       2673.664us
sum                         2715.941us        348.064us                1       2715.941us        348.064us
_th_get_device                 3.963us          1.600us                1          3.963us          1.600us
_sum                        2689.522us        339.520us                1       2689.522us        339.520us
