('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.512us                1         13.635us         12.512us
torch::autograd::GraphRoot                  32.940us         10.720us                1         32.940us         10.720us
_th_get_device                              12.250us          9.984us                1         12.250us          9.984us
SumBackward0                               126.588us        115.680us                1        126.588us        115.680us
expand                                      69.053us         66.272us                1         69.053us         66.272us
_th_get_device                               6.613us          6.240us                1          6.613us          6.240us
CudnnConvolutionBackward                   529.316us       2128.384us                1        529.316us       2128.384us
cudnn_convolution_backward                 497.130us       2103.904us                1        497.130us       2103.904us
_th_get_device                               6.638us          1.600us                1          6.638us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             67.997us          7.616us                1         67.997us          7.616us
torch::autograd::AccumulateGrad             21.539us          3.840us                1         21.539us          3.840us
