('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.204us       1495.904us                1        383.204us       1495.904us
_th_get_device                 7.102us          1.536us                1          7.102us          1.536us
convolution                  344.722us       1489.632us                1        344.722us       1489.632us
_th_get_device                 3.801us          1.568us                1          3.801us          1.568us
_convolution                 322.118us       1483.456us                1        322.118us       1483.456us
_th_get_device                 3.937us          1.504us                1          3.937us          1.504us
tensor                        15.394us          1.504us                1         15.394us          1.504us
cudnn_convolution            261.936us       1474.048us                1        261.936us       1474.048us
sum                         3476.403us       2396.928us                1       3476.403us       2396.928us
_th_get_device                 3.929us          1.536us                1          3.929us          1.536us
_sum                        3452.642us       2388.928us                1       3452.642us       2388.928us
