('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.084us       1008.704us                1        747.084us       1008.704us
_th_get_device                13.488us         13.248us                1         13.488us         13.248us
convolution                  692.179us        959.424us                1        692.179us        959.424us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 651.035us        923.776us                1        651.035us        923.776us
_th_get_device                 7.501us          7.168us                1          7.501us          7.168us
tensor                        36.255us         31.520us                1         36.255us         31.520us
cudnn_convolution            522.606us        810.688us                1        522.606us        810.688us
sum                          325.310us        109.600us                1        325.310us        109.600us
_th_get_device                 7.518us          1.568us                1          7.518us          1.568us
_sum                         280.368us         97.600us                1        280.368us         97.600us
