('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.005us        553.376us                1        342.005us        553.376us
_th_get_device                 6.206us          6.144us                1          6.206us          6.144us
convolution                  317.541us        530.400us                1        317.541us        530.400us
_th_get_device                 3.104us          3.072us                1          3.104us          3.072us
_convolution                 295.987us        511.232us                1        295.987us        511.232us
_th_get_device                 3.727us          3.200us                1          3.727us          3.200us
tensor                        13.246us         11.520us                1         13.246us         11.520us
cudnn_convolution            226.937us        446.112us                1        226.937us        446.112us
sum                          298.814us        105.280us                1        298.814us        105.280us
_th_get_device                 3.346us          1.600us                1          3.346us          1.600us
_sum                         276.844us         97.056us                1        276.844us         97.056us
