('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.278us       5131.008us                1        511.278us       5131.008us
_th_get_device                 7.360us          7.072us                1          7.360us          7.072us
convolution                  481.815us       5104.320us                1        481.815us       5104.320us
_th_get_device                 3.825us          3.744us                1          3.825us          3.744us
_convolution                 457.423us       5082.944us                1        457.423us       5082.944us
_th_get_device                 4.275us          4.288us                1          4.275us          4.288us
tensor                        15.927us         13.312us                1         15.927us         13.312us
cudnn_convolution            394.501us       5024.864us                1        394.501us       5024.864us
sum                         4809.063us        209.024us                1       4809.063us        209.024us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        4784.481us        200.000us                1       4784.481us        200.000us
