('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.347us       1035.776us                1        621.347us       1035.776us
_th_get_device                 6.811us          6.752us                1          6.811us          6.752us
convolution                  594.450us       1011.872us                1        594.450us       1011.872us
_th_get_device                 3.808us          4.032us                1          3.808us          4.032us
_convolution                 564.727us        984.384us                1        564.727us        984.384us
_th_get_device                 4.121us          4.224us                1          4.121us          4.224us
tensor                        23.180us         16.704us                1         23.180us         16.704us
cudnn_convolution            490.104us        914.624us                1        490.104us        914.624us
sum                          465.183us         84.384us                1        465.183us         84.384us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                         436.685us         75.680us                1        436.685us         75.680us
