('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.460us         15.808us                1         16.460us         15.808us
torch::autograd::GraphRoot                  33.280us         14.432us                1         33.280us         14.432us
_th_get_device                              14.030us          9.696us                1         14.030us          9.696us
SumBackward0                               127.857us        112.960us                1        127.857us        112.960us
expand                                      75.552us         71.904us                1         75.552us         71.904us
_th_get_device                               5.699us          5.728us                1          5.699us          5.728us
CudnnConvolutionBackward                   561.331us      16774.752us                1        561.331us      16774.752us
cudnn_convolution_backward                 512.224us      16733.344us                1        512.224us      16733.344us
_th_get_device                               5.418us          1.631us                1          5.418us          1.631us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             53.198us         43.840us                1         53.198us         43.840us
torch::autograd::AccumulateGrad             22.675us          4.255us                1         22.675us          4.255us
