('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.255us         19.360us                1         20.255us         19.360us
torch::autograd::GraphRoot                  34.615us         11.328us                1         34.615us         11.328us
_th_get_device                              15.572us         11.616us                1         15.572us         11.616us
SumBackward0                               140.478us        128.992us                1        140.478us        128.992us
expand                                      80.181us         76.352us                1         80.181us         76.352us
_th_get_device                               6.181us          6.208us                1          6.181us          6.208us
CudnnConvolutionBackward                   574.395us       1054.208us                1        574.395us       1054.208us
cudnn_convolution_backward                 527.434us       1016.256us                1        527.434us       1016.256us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             66.586us          4.768us                1         66.586us          4.768us
torch::autograd::AccumulateGrad             26.691us          3.840us                1         26.691us          3.840us
